,11,12,13,14,16,17,18,19,20,21,22,24,26,29,31,32,35,36,37,38,40,41,42,43,45,46,48,49,50,52,53,54,55,56,57,58,59,61,62,63,64,65,66,67,69,70,72,74,79,80,81,82,83,84,85,86,89,90,91,92,93,94,95,97,99,101,102,103,104,105,106,108,109,110,111,113,114,115,116,117,118,119,120,121,123,125,126
110,-0.16539753664538245,-0.03595250016155041,0.33579832048997826,-0.06575861118361342,0.1925882656704172,-0.2634688068241797,0.17856101615540998,-0.0034299604640856776,0.27160838236603874,0.3927376468331033,0.04589707291955534,-0.2069246514100426,-0.01148335882905304,0.2143474097091944,0.01576646249842372,-0.12383674593129976,-0.07456607535262612,-0.402345665730351,-0.04796412381107233,0.2837111040953419,-0.14782438937715717,-0.0637094468638093,-0.094815053131054,-0.0990497865727388,0.21292102861548046,0.20429695142040344,-0.07508158271234892,0.24222061411954032,0.1376277791170705,-0.06276647854176785,0.0038036816129355683,-0.14969082096771802,0.0051542918531336905,-0.04087518636722223,0.3619635188742534,-0.3283200907426735,-0.18328439169928812,0.449190502233329,-0.1692848357032116,-0.20280635764794339,-0.05607004212022301,0.008092156977597227,0.22138884138106935,0.23764289584649653,-0.12694981232563995,-0.1298446248668815,0.23068604318140964,0.20199546539642732,-0.16677610120127068,-0.023847572376664652,0.43820946116444154,-0.020905032005202103,0.08494209112714195,0.08646076765705703,-0.13377003223675285,0.12102124498318668,0.03080082130170227,0.21054668739601842,0.06467762970741366,0.13010567687731683,-0.03683499724121959,0.40463145005980433,0.12590585041745425,0.00619707111042227,-0.0008070458611797234,-0.32338357045919147,-0.15782092359430042,-0.15297051342555912,0.21854261015726884,0.31242398587823883,0.017370807896418216,0.1776015899926336,-0.012837025520193055,1.0,-0.17191948601436824,-0.07979108169418801,0.064305365516133,-0.21005743562625084,-0.16494799020676146,-0.2181175003408158,-0.2714084854358822,-0.16547599042996927,-0.01651855888389917,-0.09867849814163593,-0.06645034107677597,-0.12640383839963792,-0.3213108961005848
111,0.18315835792351953,-0.15381983363388338,-0.039911817870497725,0.23501617979552847,0.06793162881255457,0.12642265835179584,0.10538678979945901,-0.3767516132977066,-0.03544384282652629,-0.16758029989389536,0.13546142706017864,-0.04109415966668777,-0.05031830110227352,0.0423782333150545,-0.2835916900780851,0.08831911099720216,-0.15512291695494254,0.08576029002959815,-0.008860392432236337,-0.22271877903731072,0.18425846458870893,0.23348199434643127,0.15353406892807908,0.06761119565583407,-0.3167213222178938,-0.10034864120336352,-0.26893745542941133,-0.2652111932291779,0.05444446306472449,0.09566447784768076,-0.1470284820901111,-0.062210020245449985,-0.03510931679611716,0.07893643296180171,-0.18135273458757917,0.009153993902780561,-0.3104972502005432,-0.08632383751141418,0.05389803897899554,-0.030544889826863517,-0.2416610718754195,-0.05628103813360363,-0.024428460254848336,-0.2302509770600657,-0.10748853636057354,-0.06831371265094856,0.009924552810862158,-0.14241951624344437,0.18637376143716017,0.18349417702227452,0.23501124878672922,0.0734326220979601,-0.05398107109603472,-0.1975064288710631,-0.08219538945821905,-0.24066247771112934,-0.07875648633492552,-0.28420116382185956,0.3746749599287912,-0.009799425286136185,0.30858474399650226,0.024300174638572602,-0.06332357507186527,-0.11267007640757092,-0.0671163826253561,0.2013024765742857,0.2129822462115187,0.09144324647491156,-0.2390160433563582,-0.09714586983954375,-0.05676842054556999,0.19909721123951685,0.11112166325977758,-0.17191948601436824,1.0,-0.08232867268875067,-0.16584048350824482,0.0027827948261153375,0.07349154326519686,-0.210615363036908,-0.16404392898555067,0.33876511177817015,0.10636272008715428,-0.2757816505261638,-0.006114721099132371,0.34571318153613145,0.26561594144982026
113,0.34484173380272437,0.12516755169832305,0.15505898769375764,-0.08589129837433485,-0.06746778335785607,-0.06363882558603594,-0.29870462080001886,0.11565885403553759,-0.28207081024907066,-0.11194271869149813,-0.00587923708556832,0.007530315180829275,0.049542982351050535,-0.08455815214824026,0.0052085740949936125,0.15808545201683313,-0.11635124375559637,0.03430549775662147,-0.13715122289495713,0.13217258534464718,-0.18796899070738052,-0.008545659723421502,0.14955223481636826,-0.018643592954343924,0.07840407499645659,0.08754843404082789,-0.026281594050246243,-0.22194821085234923,-0.027197325810267493,0.20501423644052788,-0.15342775346347282,-0.12456862961212048,-0.07564248546851035,0.2851531716351455,-0.25142283735323895,0.21335820009118125,0.25949489602224957,-0.18302090260990547,-0.2652503264071932,0.019332343921469056,0.08249351108148084,0.11111033057219728,-0.19102608546384559,-0.06923402041258396,-0.06166603590368338,0.12164811545899684,-0.048495175861196976,0.14638374142537386,-0.0122024510428079,-0.022733753261360887,-0.14126792765321758,-0.31941190865342384,0.002692930156807443,-0.16241214759152953,-0.11953897766470786,-0.19132436499468347,0.1863080981165563,0.030596895915279573,-0.025778209670265614,-0.04550595164379218,-0.11789044700136973,0.1002089989149189,-0.1496523901019169,-0.055993401890874664,-0.09060115433913797,-0.010543184861063313,-0.17647210949506878,0.08354310542236842,0.04511987971235806,-0.03016273442449182,-0.06343802860560643,-0.21990104203628813,0.14891326509456804,-0.07979108169418801,-0.08232867268875067,1.0,-0.007051173351917237,0.23617357809167447,0.2227784170881374,0.026823035547494906,-0.16712954705685557,-0.04862128481186047,-0.08688784231941472,0.1743909295040767,0.05877416018360069,0.061365708172164836,0.08846942203722084
114,-0.18841747093377606,-0.2551762074293589,0.1943575077961346,-0.13373428310143617,-0.04062162045857589,0.07351548377156342,-0.18386672470120213,0.10758177942377505,0.05920989122615187,0.02883141008912399,-0.2523488412233615,-0.08830178447156084,-0.11334375969055399,-0.039696232583919654,-0.10315589573042036,0.08733056610571763,0.40768529472922904,0.09144893869464008,0.2957397033355689,0.110888358948157,-0.15616564172161249,0.19709680406678975,-0.23034136556022972,0.09188704822091516,-0.0233714541122716,0.05341887316083235,0.1697110028603367,0.14639572524698843,0.22347375837601965,-0.09069729176960033,0.08241964547517497,0.35449306875541425,-0.014731563966498542,-0.21602447789647494,0.06268285916681085,0.13669770509243248,0.05336083302088783,0.0430088461470979,-2.1734070949759294e-05,-0.18051189802106085,0.06842369322179385,-0.21440265552776736,0.2082166667778391,0.13489050406144212,-0.09578683231598148,0.11242524435217387,-0.18161133788691336,0.17646778726075008,-0.35125675718092564,-0.18189825504075002,0.23162738113953366,-0.01362684865586612,0.32702928462681746,0.06900892221853122,0.04596654608207676,0.26925835644646884,-0.1439199825887252,0.006527824088152416,-0.3509853250844473,-0.03832254055821418,-0.015259650037414477,0.05148309751934394,0.3663261193878186,0.2900089409507324,-0.17180784237612673,-0.11240230238780874,-0.382615853566283,-0.04293443570876966,0.33864116933838867,-0.025116691056955534,0.005529375860117731,-0.21278308281681604,-0.13726617978210567,0.064305365516133,-0.16584048350824482,-0.007051173351917237,1.0,-0.11725945033260048,-0.11774067333463187,0.055440515971019295,-0.09472046450822116,-0.22194246390283237,-0.15895954589444433,0.03271476327183728,-0.14708230747480713,0.030508440703054526,-0.23964820659759697
115,0.27202072814099865,0.06695530792835373,-0.0018130399232247976,0.19762814126308836,-0.01943711755175814,-0.17578756191935285,0.0921985056060001,-0.03073409485300009,-0.17060697769674088,-0.09713189229603861,0.030789313044058315,0.08298666078705655,0.10899952838029789,-0.14962113588180403,0.0054502441901910685,0.0023206152294133085,-0.02875540153753396,0.04785916408185772,0.00013335923064368763,-0.02659433649932584,-0.02329822780435644,-0.17033947580016848,0.04869674333986853,0.12242344980762303,0.036340566415332,-0.17172860965420844,0.2341956611427121,-0.045068051956639155,-0.1377249366253136,0.03590666805929781,0.11694399714856933,-0.17235419651545603,-0.1304818537048579,0.19868988205384452,-0.1474651258626406,-0.12025132665239245,0.19288641729168346,-0.4227127807220571,-0.3690445258289927,0.11132994088191524,0.029001828535698833,0.15180221309834982,-0.07316863990941615,0.0035763954076015927,-0.04666947263513591,0.10156022434802649,-0.11628444626010806,-0.04051067503973238,-0.16215397234454945,-0.151023404844829,-0.11949593542687255,-0.25506636666456634,-0.036829839548765106,-0.04523690599194698,-0.007473339407040757,0.0035778701182568214,0.09899607340910947,-0.04683501977799882,0.006829458660047377,0.015632498181239313,-0.005040610108584622,-0.15289145502689727,-0.15816566896062426,-0.15644122132347646,0.13885168491740263,0.14245871565628954,0.09234053969141656,0.21389869019813082,-0.16924901977480822,-0.07954610513053426,0.19761772246172132,-0.25158221489956617,0.036540016317952353,-0.21005743562625084,0.0027827948261153375,0.23617357809167447,-0.11725945033260048,1.0,0.20174778040527075,0.13438645253963893,-0.15900857902191964,-0.0844721106994528,-0.16817799191053798,-0.04723276056040908,0.09602594735858647,0.06325911171263132,0.0073665010388194495
116,0.03467759758457575,0.21196829431285363,0.10212487488164404,-0.04246167188146652,0.051295734349977744,-0.20797486486703118,-0.13217113636341485,-0.15125863790389502,-0.09983895248437713,0.013460537551597563,0.0492554471842806,0.038022491039762824,0.37096992539608026,-0.16292775604102544,0.04544528284942583,0.11749835739436254,-0.12302102582612848,-0.123702315487143,-0.020768180824275874,0.21677084553015022,-0.24045936507855756,0.060925538729573424,-0.05695055292110882,-0.1722561845033937,-0.18983653355452193,0.012151879307260539,0.007620273582193069,-0.2989388433778367,-0.12573484567038948,0.04742150579487323,-0.09182253489017345,-0.193682969831389,-0.06122785505252131,0.2637664355522792,-0.16403695300514004,0.18254765940981454,-0.008453105519969523,-0.30520659796526517,-0.2040323532000642,-0.16909978508574844,0.144924014675297,-0.013414613287889817,0.040363069524045954,-0.10002263376390358,0.027282939424279885,0.21498034654436016,0.01428557743787669,-0.09868276289792906,0.2782514066501766,-0.05272875720745498,-0.22775409906757713,-0.2455588366805817,-0.04106253062042545,-0.11229233091487756,-0.0738402027102035,-0.20755701446180255,-0.028972045862510693,0.018295102966215542,0.06054519104015761,-0.24307564451961544,0.23208638438404214,-0.02443577697329307,-0.026967199303950123,-0.20321743838873946,0.21624442677250388,0.019036345177376936,0.13208103486720132,-0.007322099900785471,-0.22396004336754205,-0.029430553115685033,0.1162653679590854,-0.10185057842479305,0.19111755399586072,-0.16494799020676146,0.07349154326519686,0.2227784170881374,-0.11774067333463187,0.20174778040527075,1.0,-0.0495942115008141,0.06750436077579683,0.14255417662115594,0.06318658650426848,-0.03486679424564539,0.05936758935565362,0.059877216803207324,0.10233801744080227
117,-0.0369155751251265,-0.1809681276981512,-0.15676812519186298,0.019222582244713873,-0.12650052624495833,-0.06724029020448415,0.048642951035465544,0.06685501590509296,-0.19122851727593648,-0.21026567799668247,-0.2252868880232474,0.04292749754458809,0.161234103558235,0.11410248017460085,-0.09342869329246421,-0.015841610878556414,0.0979044305407043,0.09139449992105476,-0.15135020877546929,-0.19315263023031637,-0.021295078939912882,-0.09203463602804986,0.06254923852401226,0.08963955867262681,-0.019204647600914063,-0.01125289354742756,0.4298182703900994,0.05723519234925269,-0.012529844420794616,-0.04743081670416698,0.050015072233591217,0.08106696340804387,0.05612281488344607,-0.2078889625630688,-0.05103344133201778,0.12829165415330201,0.12270537489567712,0.008634149122759038,0.07376754835190562,-0.09580216251688735,-0.15407755620296174,-0.02836244515552534,0.013402015190531871,-0.07238354094855923,-0.0025799042936664545,0.005869426931470429,-0.15341211500367125,0.14799897914973636,0.19779836757117802,-0.3547618569828638,-0.3434910517283465,-0.03969676696795184,0.27028873241051277,0.07651543164724306,0.2303085060173032,-0.14416042883088395,0.028051755824872234,-0.14561788412203255,-0.2781552665353093,-0.18105138687496763,0.16659569704895835,-0.2784265944842537,-0.06657657151044773,0.1875467364247779,0.0754738575449745,-0.05055639581245735,0.09804356064377633,0.04148455809920928,-0.15795896965660067,-0.19796049447526098,-0.0374899806954245,-0.07523027578187937,-0.08341682911324613,-0.2181175003408158,-0.210615363036908,0.026823035547494906,0.055440515971019295,0.13438645253963893,-0.0495942115008141,1.0,0.18543653264554807,-0.02338518496435403,-0.03618115316318944,0.013985371536605977,-0.0639871226960679,0.06580459814880221,0.021972117369745647
118,-0.3233448873146628,0.13389500652761793,-0.18417070673934163,-0.29930121542128857,-0.05233059831747943,0.06334855781094384,-0.14686152294035687,0.07481128117034394,-0.08535102305842104,-0.10609518688812485,-0.003448739204137138,-0.19302647130954206,0.1404329515928726,0.025866788268549525,-0.0824845224143966,0.020364938595876802,0.1968446301147614,0.07333271485387498,-0.12134356208145032,-0.1630552794638625,0.0763045934978711,-0.17309834705104685,-0.024337883242063187,-0.0395118385533979,0.07130479994376097,-0.2013907028273388,0.06631267680511373,-0.11962483846105841,-0.20782225509776078,-0.2282172810793958,-0.07024503042558009,0.17988194473418495,0.22714816747971214,0.04131738732104854,-0.009032250156971238,0.23126684812299472,-0.043948007857307556,0.018833659333174962,0.13539548517026762,0.28168712923707273,0.2647414854448086,-0.0492947762136884,-0.10729179343396204,-0.07469229310070824,0.18177378908403155,-0.07635639480358375,-0.09891230097153614,-0.20114187693227234,0.16251391345833477,-0.0021447835142278365,-0.26859389837337394,0.14707318179475273,0.010078535134009386,0.02987657171425302,0.029497049912898327,-0.11646344834233588,0.04539975266914743,-0.13698600952370588,-0.03748018459447413,0.14275583962000662,-0.11565825613000665,-0.22477174867410873,-0.07871905664110158,0.06025042831168077,-0.17166923523277774,0.025987777481405412,0.10548071125775389,-0.046471619229376766,0.09795064800452508,-0.16729056845763618,-0.0448728754128421,0.022703762254764722,0.16880462441766184,-0.2714084854358822,-0.16404392898555067,-0.16712954705685557,-0.09472046450822116,-0.15900857902191964,0.06750436077579683,0.18543653264554807,1.0,0.014998523002621696,0.31604198417172935,0.04829211380430295,-0.1728124379658573,-0.25601612333849705,0.1291289935666572
119,0.1369796267759053,0.1551895689207074,-0.16740161872991424,0.1720093543846299,0.08990582895672684,0.1402838593956356,-0.15049780034352292,-0.26879374355368146,-0.024072257293940778,-0.22392175946790843,0.11160868956269891,-0.13450271272910472,-0.26029493591810504,-0.06145994195975426,-0.043326883358232204,-0.012309040368068944,-0.13569075264297234,0.07685631412384791,-0.17054960196713218,-0.12031682416044655,0.06578404206040421,0.08898600751580057,0.2241090212098228,-0.03441034838436675,-0.13000646672951865,-0.05069637438471696,-0.0590301935383494,-0.2804648697786009,-0.0437211599896873,-0.07858007571409868,-0.22512362916434422,-0.13748447414002,-0.24776203039362446,-0.14014824203967421,-0.34482591165204274,0.1718870251666066,-0.020841149245051847,-0.26635923949025053,0.058399172317853756,-0.05943616160412315,0.07352495711505178,0.09524059312792582,-0.07393202995818439,-0.20220709954550137,0.1090888343620493,-0.27302369714755814,-0.04942349136672752,-0.27262693858199927,0.12987942954514603,-0.05093903548764042,-0.02198361303274745,-0.12450759631603776,-0.17768175448541526,-0.19194229978908703,0.02179746353481155,-0.12882916595841049,-0.016888735868150633,-0.0677462619759232,0.48009299662680005,-0.1271595896727326,0.04070248396990516,-0.013480156758297453,-0.10814578269888149,-0.16931845612168178,0.07243203214753921,0.38523249091158634,0.1446360505237607,0.0779150934143149,-0.31457815100592995,-0.16599276379522568,-0.04808589261835423,0.20738028674153003,0.2376474145594368,-0.16547599042996927,0.33876511177817015,-0.04862128481186047,-0.22194246390283237,-0.0844721106994528,0.14255417662115594,-0.02338518496435403,0.014998523002621696,1.0,0.2281954431496076,-0.1804529692171093,0.4368967370230418,0.3939720412739924,0.35714582228747604
120,-0.24512430887006234,0.1424512199579944,1.8866543000084182e-05,-0.09125694392833106,-0.08660140720372075,-0.11272871893009342,-0.00038570792305507503,-0.11595520850106665,0.025871960031811914,-0.21713216020055012,-0.07921583601473933,-0.1836964820766789,0.038274398745936605,0.03147449433398803,0.23397693353571988,-0.16890011731063598,-0.1129623637197682,-0.1349614545584861,-0.0942830956959411,-0.1907297674675076,0.2102024564950266,-0.05565526376864144,-0.012755491914067319,-0.07176545071710073,0.03480483723488666,0.02768183646161567,0.17193262015595812,-0.15328368925348398,-0.041313326885444215,0.09393294317508039,-0.3217660691715324,-0.14075132185265066,-0.10978487947779679,-0.03397289003777293,-0.10602621337277633,-0.09952375849249305,0.11394765762068082,-0.1477938647678315,0.014170141736141458,0.301367161943449,0.07590521823006388,0.024975438696268334,0.1569121529649189,-0.06717011858402035,-0.17768798810037403,-0.061075458712554556,0.056704614019331176,-0.17651227731488092,0.24708081040079324,-0.08919943593404694,-0.012909232672550808,0.05186576334870946,0.07710352138791186,-0.26026602459815334,-0.21124426736113447,-0.21939127998059202,0.20060677529689802,-0.12151584812291082,0.03957150277683627,-0.011825035717594863,-0.06736263288886477,0.07914915235640448,-0.15121183584265435,-0.19166501213454643,-0.04833133318511429,0.0646971517280411,0.07247752879733868,-0.07717404081350909,-0.28161704239712887,-0.111564667847773,0.1270743093596767,0.14837126871245784,0.05714669550480239,-0.01651855888389917,0.10636272008715428,-0.08688784231941472,-0.15895954589444433,-0.16817799191053798,0.06318658650426848,-0.03618115316318944,0.31604198417172935,0.2281954431496076,1.0,-0.12011700528183324,0.15382632863611173,0.12041997834802305,-0.01751908159974799
121,0.2742140484120102,0.21807497573327053,0.17894342624163956,-0.1710032940551354,-0.1374963500899643,-0.09268589392882269,-0.2909946647308933,0.3990125432045936,-0.08775310943189507,-0.12148418622051542,-0.1738897396234365,0.43539658135386233,0.0924628813685555,-0.13698615885017387,-0.17228473445751885,0.11475139247845832,0.231411882065946,-0.004020385194832325,-0.10464036171360958,0.11201443012420194,-0.07453057565377591,0.10922905870280057,0.10389392242584715,-0.14763377245362436,-0.06675099421935327,0.060341462525657676,-0.1175989009913278,-0.20947511654252393,0.05017067136477384,0.07117468776068747,-0.12009908884495113,0.02961312332102479,0.03171428081837098,0.17018778417946634,-0.1762973403516663,-0.015055216680506384,0.022994538069883042,-0.08735503553369361,-0.14987743516523166,0.09136633352322326,0.029304234241448436,-0.048501489476186294,-0.06522024461817216,0.13937554558835483,0.13773869141565984,0.1649401082573012,0.18931388432784238,-0.0185378453529148,-0.2766526577941347,0.03887076383306135,-0.07468543708631611,-0.17181022520858663,0.12010455825612842,-0.11576222892922475,0.11751062401715945,-0.10137169310379253,-0.20128607030823736,0.16576861584134978,-0.10386324990611677,0.14100104405669572,-0.2014664784524623,0.09879591790683674,-0.1991119193707007,0.04975417265505773,-0.039057189489821384,-0.06373838344257378,-0.3284275083723975,-0.15434815240355337,0.00837730664583461,-0.006791095242910319,0.1036652271858008,0.013090608085089807,-0.029117999659889964,-0.09867849814163593,-0.2757816505261638,0.1743909295040767,0.03271476327183728,-0.04723276056040908,-0.03486679424564539,0.013985371536605977,0.04829211380430295,-0.1804529692171093,-0.12011700528183324,1.0,0.008680610018069579,-0.07983432772586696,0.27231427320853974
123,0.23728562082396618,0.41447329006366823,-0.11290541113368341,0.18441073359721497,0.0739116992565175,-0.017113029316558413,0.07433098549133808,-0.06639920125119898,-0.2701838254483537,-0.0035822485586024344,0.16545776210070912,-0.009608267531371019,-0.14087962282360586,-0.23470780307881703,0.15039477565070325,-0.20475897871355211,-0.3214804286675114,0.038292565437006446,-0.2652800002475061,-0.03167191804915653,0.2131154661413582,-0.07888883388280168,0.14320977141193267,-0.22043141568562166,-0.019902325895378378,0.31137030056161696,-0.06463629867119997,-0.30075656562032405,-0.14840318035799116,-0.007150787989145317,0.03251432676872662,-0.23472263412096786,-0.43658165377455704,0.052196660964715334,-0.1344075531504218,0.04797061751568842,0.12085612363019756,-0.40766357628151534,0.02794796339165309,-0.0027747963424510106,-0.055708587828379647,0.35724553003857845,-0.2031728461544035,-0.06792870341993427,0.251313679496412,-0.0689800211230354,0.0304779445922597,-0.0741859094258508,0.08400907188449522,-0.09685180735234586,-0.013605325697646706,-0.14882172897270152,-0.2754573202742482,0.0016035581098889137,-0.33438070759763877,-0.03245792476471758,-0.08012712142775034,0.0911439396856428,0.2742616777677872,-0.04110430623101665,-0.21201607659217436,-0.10548371168348755,-0.05058800921380143,-0.2713588786943148,0.04110509402914967,0.39196827701942216,0.06776703328248741,0.0051626137427345595,-0.4050270610966921,-0.2340073839396555,0.14517627246744266,0.2109542818352633,-0.137434080449967,-0.06645034107677597,-0.006114721099132371,0.05877416018360069,-0.14708230747480713,0.09602594735858647,0.05936758935565362,-0.0639871226960679,-0.1728124379658573,0.4368967370230418,0.15382632863611173,0.008680610018069579,1.0,0.23828225213756535,0.06664533314214448
125,0.09370287022854457,-0.21648699459241263,0.018313766679126965,0.23225354397635292,-0.19047336745310756,0.16752496536196193,0.0023732248429628,-0.24673177549961595,-0.09180909980349161,-0.013982684091404516,-0.14928947827023803,0.1609461173530749,-0.04365666302820162,-0.018765122233516528,-0.0358577263605444,0.13948816476933562,-0.044869093337208545,0.17632365483008156,0.09479661616325036,-0.06517643187277142,0.10399481452826814,0.1373347235739066,0.06812907535032478,-0.13287941923643146,-0.12150038916725182,-0.015272623512149362,-0.08924054687326963,-0.15920072314174102,-0.13119636866819104,-0.156381631344945,-0.06436417818200414,-0.12292704216515778,-0.2608932030889673,-0.06430976794109587,-0.22571414064033682,0.08641846333737889,-0.09222565651831133,-0.12354571401334276,-0.07025083624727693,-0.23912308382782194,-0.1491702195331947,-0.03021561538909337,-0.019843853632388112,-0.056910077355871024,-0.09527699145141098,-0.05037640214699142,-0.2517927626115635,-0.19369690792413832,-0.015359528386058951,-0.07065098839407033,0.04283365464388759,0.0966926405105728,-0.04257609980366879,-0.11561776747577598,0.06582382627067447,-0.14842775149343906,-0.18087691399167308,-0.11017353449553711,0.17235688745233216,-0.13455648958117666,0.21093486716101362,-0.018407334007201355,-0.2266265131545665,-0.14113646870955948,0.11439813555235961,0.12745341396541018,0.022740832488131992,0.11645271241393648,-0.1518969798147818,-0.14508964909327776,-0.19923180427771203,0.06941659010399151,-0.03791733861013386,-0.12640383839963792,0.34571318153613145,0.061365708172164836,0.030508440703054526,0.06325911171263132,0.059877216803207324,0.06580459814880221,-0.25601612333849705,0.3939720412739924,0.12041997834802305,-0.07983432772586696,0.23828225213756535,1.0,0.16311405184021266
126,0.24045210653682597,0.07729250502175543,-0.053630398862703293,-0.03111069956568156,-0.2670786989754896,0.112098119995109,-0.26801287474979346,-0.019350532665343208,-0.0011058095228598218,-0.06641320511265945,0.07765296221729956,0.22346532092769086,0.021735292059444435,-0.008027932982298092,-0.20477479661150266,0.02289779045662357,0.1450938891410342,0.06158859883085751,-0.18238196809775215,-0.08841918413427619,0.07354577687833781,0.12951644527695366,0.13206852321475157,0.05711924004985387,-0.23795185888679293,-0.17143560117351542,-0.12075185171258647,-0.3425201898303896,-0.3298929118182677,-0.20442910369045575,-0.1875414052146394,-0.11203486238568128,-0.09513938373502447,0.12184277440095054,-0.439327539464011,0.14086985513115322,0.16226804867629985,-0.22072087333572615,0.04090961185225467,-0.0294556238144981,0.10143002523514427,-0.10916568524066936,-0.25027149032610535,-0.20240591162194435,0.11096998472655456,-0.06812822260331267,0.0648905314279498,-0.35190873944353157,0.1572181856395019,0.18679771191634445,-0.016623189258104947,-0.002953944717907251,-0.05448467423811185,-0.03641940863756784,0.09951172940273315,-0.2089214758986367,-0.0975390241079654,-0.15212690905823484,0.3062109724336408,0.10893175242733938,-0.2234241463168306,-0.029788632995824738,-0.4231310277752209,-0.11932072217505264,-0.12514327878426218,0.1894637797356579,-0.06849087082563858,0.034672391595702734,-0.103095020337162,-0.11551180682529816,0.03511543920892783,0.2651648158523493,0.16746647540849596,-0.3213108961005848,0.26561594144982026,0.08846942203722084,-0.23964820659759697,0.0073665010388194495,0.10233801744080227,0.021972117369745647,0.1291289935666572,0.35714582228747604,-0.01751908159974799,0.27231427320853974,0.06664533314214448,0.16311405184021266,1.0
